she	PRP
would	MD
n't	RB
get	VB
back	RB
in	IN
a	DT
day	NN
.	.
''	''

XX	NNP
.	.

Along	IN
Shore	NNP
ONE	CD
DAY	NN
as	IN
I	PRP
went	VBD
along	IN
the	DT
shore	NN
beyond	IN
the	DT
old	JJ
wharves	NNS
and	CC
the	DT
newer	JJR
,	,
high-stepped	JJ
fabric	NN
of	IN
the	DT
steamer	NN
landing	NN
,	,
I	PRP
saw	VBD
that	IN
all	PDT
the	DT
boats	NNS
were	VBD
beached	VBN
,	,
and	CC
the	DT
slack	NN
water	NN
period	NN
of	IN
the	DT
early	JJ
afternoon	NN
prevailed	VBD
.	.

Nothing	NN
was	VBD
going	VBG
on	IN
,	,
not	RB
even	RB
the	DT
most	RBS
leisurely	JJ
of	IN
occupations	NNS
,	,
like	IN
baiting	VBG
trawls	NNS
or	CC
mending	VBG
nets	NNS
,	,
or	CC
repairing	VBG
lobster	NN
pots	NNS
;	:
the	DT
very	RB
boats	NNS
seemed	VBD
to	TO
be	VB
taking	VBG
an	DT
afternoon	NN
nap	NN
in	IN
the	DT
sun	NN
.	.

I	PRP
could	MD
hardly	RB
discover	VB
a	DT
distant	JJ
sail	NN
as	IN
I	PRP
looked	VBD
seaward	NN
,	,
except	IN
a	DT
weather-beaten	JJ
lobster	NN
smack	VBP
,	,
which	WDT
seemed	VBD
to	TO
have	VB
been	VBN
taken	VBN
for	IN
a	DT
plaything	NN
by	IN
the	DT
light	JJ
airs	NNS
that	WDT
blew	VBD
about	IN
the	DT
bay	NN
.	.

It	PRP
drifted	VBD
and	CC
turned	VBD
about	RB
so	RB
aimlessly	RB
in	IN
the	DT
wide	JJ
reach	NN
off	IN
Burnt	NNP
Island	NNP
,	,
that	IN
I	PRP
suspected	VBD
there	EX
was	VBD
nobody	NN
at	IN
the	DT
wheel	NN
,	,
or	CC
that	IN
she	PRP
might	MD
have	VB
parted	VBD
her	PRP$
rusty	JJ
anchor	NN
chain	NN
while	IN
all	PDT
the	DT
crew	NN
were	VBD
asleep	RB
.	.

I	PRP
watched	VBD
her	PRP$
for	IN
a	DT
minute	NN
or	CC
two	CD
;	:
she	PRP
was	VBD
the	DT
old	JJ
Miranda	NNP
,	,
owned	VBN
by	IN
some	DT
of	IN
the	DT
Caplins	NNP
,	,
and	CC
I	PRP
knew	VBD
her	PRP$
by	IN
an	DT
odd	JJ
shaped	JJ
patch	NN
of	IN
newish	JJ
duck	NN
that	WDT
was	VBD
set	VBN
into	IN
the	DT
peak	NN
of	IN
her	PRP$
dingy	JJ
mainsail	NN
.	.

Her	PRP$
vagaries	NNS
offered	VBD
such	PDT
an	DT
exciting	JJ
subject	NN
for	IN
conversation	NN
that	WDT
my	PRP$
heart	NN
rejoiced	VBD
at	IN
the	DT
sound	NN
of	IN
a	DT
hoarse	JJ
voice	NN
behind	IN
me	PRP
.	.

At	IN
that	DT
moment	NN
,	,
before	IN
I	PRP
had	VBD
time	NN
to	TO
answer	VB
,	,
I	PRP
saw	VBD
something	NN
large	JJ
and	CC
shapeless	JJ
flung	VBN
from	IN
the	DT
Miranda	NNP
's	POS
deck	NN
that	IN
splashed	VBD
the	DT
water	NN
high	JJ
against	IN
her	PRP$
black	JJ
side	NN
,	,
and	CC
my	PRP$
companion	NN
gave	VBD
a	DT
satisfied	JJ
chuckle	NN
.	.

The	DT
old	JJ
lobster	NN
smack	VBP
's	POS
sail	NN
caught	VBD
the	DT
breeze	NN
again	RB
at	IN
this	DT
moment	NN
,	,
and	CC
she	PRP
moved	VBD
off	RP
down	IN
the	DT
bay	NN
.	.

Turning	VBG
,	,
I	PRP
found	VBD
old	JJ
Elijah	NNP
Tilley	NNP
,	,
who	WP
had	VBD
come	VBN
softly	RB
out	IN
of	IN
his	PRP$
dark	JJ
fish-house	NN
,	,
as	IN
if	IN
it	PRP
were	VBD
a	DT
burrow	NN
.	.

``	``
Boy	NN
got	VBD
kind	JJ
o	NN
'	''
drowsy	JJ
steerin	NN
'	''
of	IN
her	PRP$
;	:
Monroe	NNP
he	PRP
hove	VBD
him	PRP
right	RB
overboard	RB
;	:
`	``
wake	NN
now	RB
fast	RB
enough	RB
,	,
''	''
explained	VBD
Mr.	NNP
Tilley	NNP
,	,
and	CC
we	PRP
laughed	VBD
together	RB
.	.

I	PRP
was	VBD
delighted	JJ
,	,
for	IN
my	PRP$
part	NN
,	,
that	IN
the	DT
vicissitudes	NNS
and	CC
dangers	NNS
of	IN
the	DT
Miranda	NNP
,	,
in	IN
a	DT
rocky	JJ
channel	NN
,	,
should	MD
have	VB
given	VBN
me	PRP
this	DT
opportunity	NN
to	TO
make	VB
acquaintance	NN
with	IN
an	DT
old	JJ
fisherman	NN
to	TO
whom	WP
I	PRP
had	VBD
never	RB
spoken	VBN
.	.

At	IN
first	RB
he	PRP
had	VBD
seemed	VBN
to	TO
be	VB
one	CD
of	IN
those	DT
evasive	JJ
and	CC
uncomfortable	JJ
persons	NNS
who	WP
are	VBP
so	RB
suspicious	JJ
of	IN
you	PRP
that	IN
they	PRP
make	VBP
you	PRP
almost	RB
suspicious	JJ
of	IN
yourself	PRP
.	.

Mr.	NNP
Elijah	NNP
Tilley	NNP
appeared	VBD
to	TO
regard	VB
a	DT
stranger	NN
with	IN
scornful	JJ
indifference	NN
.	.

You	PRP
might	MD
see	VB
him	PRP
standing	VBG
on	IN
the	DT
pebble	JJ
beach	NN
or	CC
in	IN
a	DT
fish-house	NN
doorway	NN
,	,
but	CC
when	WRB
you	PRP
came	VBD
nearer	IN
he	PRP
was	VBD
gone	VBN
.	.

He	PRP
was	VBD
one	CD
of	IN
the	DT
small	JJ
company	NN
of	IN
elderly	JJ
,	,
gaunt-shaped	JJ
great	JJ
fisherman	NN
whom	WP
I	PRP
used	VBD
to	TO
like	VB
to	TO
see	VB
leading	VBG
up	RP
a	DT
deep-laden	JJ
boat	NN
by	IN
the	DT
head	NN
,	,
as	IN
if	IN
it	PRP
were	VBD
a	DT
horse	NN
,	,
from	IN
the	DT
water	NN
's	POS
edge	NN
to	TO
the	DT
steep	JJ
slope	NN
of	IN
the	DT
pebble	JJ
beach	NN
.	.

There	EX
were	VBD
four	CD
of	IN
these	DT
large	JJ
old	JJ
men	NNS
at	IN
the	DT
Landing	NN
,	,
who	WP
were	VBD
the	DT
survivors	NNS
of	IN
an	DT
earlier	JJR
and	CC
more	RBR
vigorous	JJ
generation	NN
.	.

There	EX
was	VBD
an	DT
alliance	NN
and	CC
understanding	NN
between	IN
them	PRP
,	,
so	RB
close	RB
that	IN
it	PRP
was	VBD
apparently	RB
speechless	JJ
.	.

They	PRP
gave	VBD
much	JJ
time	NN
to	TO
watching	VBG
one	CD
another	DT
's	POS
boats	NNS
go	VBP
out	RP
or	CC
come	VB
in	IN
;	:
they	PRP
lent	VBD
a	DT
ready	JJ
hand	NN
at	IN
tending	VBG
one	CD
another	DT
's	POS
lobster	NN
traps	NNS
in	IN
rough	JJ
weather	NN
;	:
they	PRP
helped	VBD
to	TO
clean	VB
the	DT
fish	NN
or	CC
to	TO
sliver	NN
porgies	NNS
for	IN
the	DT
trawls	NNS
,	,
as	IN
if	IN
they	PRP
were	VBD
in	IN
close	JJ
partnership	NN
;	:
and	CC
when	WRB
a	DT
boat	NN
came	VBD
in	IN
from	IN
deep-sea	JJ
fishing	NN
they	PRP
were	VBD
never	RB
too	RB
far	RB
out	IN
of	IN
the	DT
way	NN
,	,
and	CC
hastened	VBD
to	TO
help	VB
carry	VB
it	PRP
ashore	RB
,	,
two	CD
by	IN
two	CD
,	,
splashing	VBG
alongside	IN
,	,
or	CC
holding	VBG
its	PRP$
steady	JJ
head	NN
,	,
as	IN
if	IN
it	PRP
were	VBD
a	DT
willful	JJ
sea	NN
colt	NN
.	.

As	IN
a	DT
matter	NN
of	IN
fact	NN
no	DT
boat	NN
could	MD
help	VB
being	VBG
steady	JJ
and	CC
way-wise	JJ
under	IN
their	PRP$
instant	JJ
direction	NN
and	CC
companionship	NN
.	.

Abel	NNP
's	POS
boat	NN
and	CC
Jonathan	NNP
Bowden	NNP
's	POS
boat	NN
were	VBD
as	IN
distinct	JJ
and	CC
experienced	JJ
personalities	NNS
as	IN
the	DT
men	NNS
themselves	PRP
,	,
and	CC
as	IN
inexpressive	JJ
.	.

Arguments	NNS
and	CC
opinions	NNS
were	VBD
unknown	JJ
to	TO
the	DT
conversation	NN
of	IN
these	DT
ancient	JJ
friends	NNS
;	:
you	PRP
would	MD
as	RB
soon	RB
have	VB
expected	VBN
to	TO
hear	VB
small	JJ
talk	NN
in	IN
a	DT
company	NN
of	IN
elephants	NNS
as	IN
to	TO
hear	VB
old	JJ
Mr.	NNP
Bowden	NNP
or	CC
Elijah	NNP
Tilley	NNP
and	CC
their	PRP$
two	CD
mates	NNS
waste	NN
breath	NN
upon	IN
any	DT
form	NN
of	IN
trivial	JJ
gossip	NN
.	.

They	PRP
made	VBD
brief	JJ
statements	NNS
to	TO
one	CD
another	DT
from	IN
time	NN
to	TO
time	NN
.	.

As	IN
you	PRP
came	VBD
to	TO
know	VB
them	PRP
you	PRP
wondered	VBD
more	JJR
and	CC
more	RBR
that	IN
they	PRP
should	MD
talk	VB
at	IN
all	DT
.	.

Speech	NN
seemed	VBD
to	TO
be	VB
a	DT
light	NN
and	CC
elegant	JJ
accomplishment	NN
,	,
and	CC
their	PRP$
unexpected	JJ
acquaintance	NN
with	IN
its	PRP$
arts	NNS
made	VBD
them	PRP
of	IN
new	JJ
value	NN
to	TO
the	DT
listener	NN
.	.

You	PRP
felt	VBD
almost	RB
as	IN
if	IN
a	DT
landmark	NN
pine	VBP
should	MD
suddenly	RB
address	VB
you	PRP
in	IN
regard	NN
to	TO
the	DT
weather	NN
,	,
or	CC
a	DT
lofty-minded	JJ
old	JJ
camel	NN
make	VBP
a	DT
remark	NN
as	IN
you	PRP
stood	VBD
respectfully	RB
near	IN
him	PRP
under	IN
the	DT
circus	NN
tent	NN
.	.

I	PRP
often	RB
wondered	VBD
a	DT
great	JJ
deal	NN
about	IN
the	DT
inner	JJ
life	NN
and	CC
thought	NN
of	IN
these	DT
self-contained	JJ
old	JJ
fishermen	NNS
;	:
their	PRP$
minds	NNS
seemed	VBD
to	TO
be	VB
fixed	VBN
upon	IN
nature	NN
and	CC
the	DT
elements	NNS
rather	RB
than	IN
upon	IN
any	DT
contrivances	NNS
of	IN
man	NN
,	,
like	IN
politics	NNS
or	CC
theology	NN
.	.

My	PRP$
friend	NN
,	,
Captain	NNP
Bowden	NNP
,	,
who	WP
was	VBD
the	DT
nephew	NN
of	IN
the	DT
eldest	JJS
of	IN
this	DT
group	NN
,	,
regarded	VBD
them	PRP
with	IN
deference	NN
;	:
but	CC
he	PRP
did	VBD
not	RB
belong	VB
to	TO
their	PRP$
secret	JJ
companionship	NN
,	,
though	IN
he	PRP
was	VBD
neither	CC
young	JJ
nor	CC
talkative	JJ
.	.

``	``
They	PRP
've	VBP
gone	VBN
together	RB
ever	RB
since	IN
they	PRP
were	VBD
boys	NNS
,	,
they	PRP
know	VBP
most	RBS
everything	NN
about	IN
the	DT
sea	NN
amon	NNS
`	``
st	VBP
them	PRP
,	,
''	''
he	PRP
told	VBD
me	PRP
once	RB
.	.

``	``
They	PRP
was	VBD
always	RB
just	RB
as	IN
you	PRP
see	VBP
'em	PRP
now	RB
since	IN
the	DT
memory	NN
of	IN
man	NN
.	.
''	''

These	DT
ancient	JJ
seafarers	NNS
had	VBD
houses	NNS
and	CC
lands	NNS
not	RB
outwardly	RB
different	JJ
from	IN
other	JJ
Dunnet	NNP
Landing	NN
dwellings	NNS
,	,
and	CC
two	CD
of	IN
them	PRP
were	VBD
fathers	NNS
of	IN
families	NNS
,	,
but	CC
their	PRP$
true	JJ
dwelling	NN
places	NNS
were	VBD
the	DT
sea	NN
,	,
and	CC
the	DT
stony	NN
beach	NN
that	WDT
edged	VBD
its	PRP$
familiar	JJ
shore	NN
,	,
and	CC
the	DT
fish-houses	NNS
,	,
where	WRB
much	JJ
salt	NN
brine	NN
from	IN
the	DT
mackerel	NN
kits	NNS
had	VBD
soaked	VBN
the	DT
very	RB
timbers	RB
into	IN
a	DT
state	NN
of	IN
brown	JJ
permanence	NN
and	CC
petrifaction	NN
.	.

It	PRP
had	VBD
also	RB
affected	VBN
the	DT
old	JJ
fishermen	NNS
's	POS
hard	JJ
complexions	NNS
,	,
until	IN
one	CD
fancied	VBD
that	IN
when	WRB
Death	NNP
claimed	VBD
them	PRP
it	PRP
could	MD
only	RB
be	VB
with	IN
the	DT
aid	NN
,	,
not	RB
of	IN
any	DT
slender	JJ
modern	JJ
dart	NN
,	,
but	CC
the	DT
good	JJ
serviceable	JJ
harpoon	NN
of	IN
a	DT
seventeenth	JJ
century	NN
woodcut	NN
.	.

Elijah	NNP
Tilley	NNP
was	VBD
such	JJ
an	DT
evasive	JJ
,	,
discouraged-looking	JJ
person	NN
,	,
heavy-headed	JJ
,	,
and	CC
stooping	VBG
so	RB
that	IN
one	CD
could	MD
never	RB
look	VB
him	PRP
in	IN
the	DT
face	NN
,	,
that	WDT
even	RB
after	IN
his	PRP$
friendly	JJ
exclamation	NN
about	IN
Monroe	NNP
Pennell	NNP
,	,
the	DT
lobster	NN
smack	VBP
's	POS
skipper	NN
,	,
and	CC
the	DT
sleepy	JJ
boy	NN
,	,
I	PRP
did	VBD
not	RB
venture	NN
at	IN
once	RB
to	TO
speak	VB
again	RB
.	.

Mr.	NNP
Tilley	NNP
was	VBD
carrying	VBG
a	DT
small	JJ
haddock	NN
in	IN
one	CD
hand	NN
,	,
and	CC
presently	RB
shifted	VBD
it	PRP
to	TO
the	DT
other	JJ
hand	NN
lest	IN
it	PRP
might	MD
touch	VB
my	PRP$
skirt	NN
.	.

I	PRP
knew	VBD
that	IN
my	PRP$
company	NN
was	VBD
accepted	VBN
,	,
and	CC
we	PRP
walked	VBD
together	RB
a	DT
little	JJ
way	NN
.	.

``	``
You	PRP
mean	VBP
to	TO
have	VB
a	DT
good	JJ
supper	NN
,	,
''	''
I	PRP
ventured	VBD
to	TO
say	VB
,	,
by	IN
way	NN
of	IN
friendliness	NN
.	.

``	``
Goin	NNP
'	''
to	TO
have	VB
this	DT
`	``
ere	FW
haddock	FW
an	DT
'	''
some	DT
o	NN
'	''
my	PRP$
good	JJ
baked	JJ
potatoes	NNS
;	:
must	MD
eat	VB
to	TO
live	VB
,	,
''	''
responded	VBD
my	PRP$
companion	NN
with	IN
great	JJ
pleasantness	NN
and	CC
open	JJ
approval	NN
.	.

I	PRP
found	VBD
that	IN
I	PRP
had	VBD
suddenly	RB
left	VBN
the	DT
forbidding	VBG
coast	NN
and	CC
come	VB
into	IN
the	DT
smooth	JJ
little	JJ
harbor	NN
of	IN
friendship	NN
.	.

``	``
You	PRP
ai	VBP
n't	RB
never	RB
been	VBN
up	RB
to	TO
my	PRP$
place	NN
,	,
''	''
said	VBD
the	DT
old	JJ
man	NN
.	.

``	``
Folks	NNS
do	VBP
n't	RB
come	VB
now	RB
as	IN
they	PRP
used	VBD
to	TO
;	:
no	DT
,	,
`	``
tai	FW
n't	RB
no	DT
use	NN
to	TO
ask	VB
folks	NNS
now	RB
.	.

My	PRP$
poor	JJ
dear	RB
she	PRP
was	VBD
a	DT
great	JJ
hand	NN
to	TO
draw	VB
young	JJ
company	NN
.	.
''	''

I	PRP
remembered	VBD
that	IN
Mrs.	NNP
Todd	NNP
had	VBD
once	RB
said	VBD
that	IN
this	DT
old	JJ
fisherman	NN
had	VBD
been	VBN
sore	JJ
stricken	JJ
and	CC
unconsoled	JJ
at	IN
the	DT
death	NN
of	IN
his	PRP$
wife	NN
.	.

``	``
I	PRP
should	MD
like	VB
very	RB
much	JJ
to	TO
come	VB
,	,
''	''
said	VBD
I.	NN
``	``
Perhaps	RB
you	PRP
are	VBP
going	VBG
to	TO
be	VB
at	IN
home	NN
later	RB
on	IN
?	.
''	''

Mr.	NNP
Tilley	NNP
agreed	VBD
,	,
by	IN
a	DT
sober	JJ
nod	NN
,	,
and	CC
went	VBD
his	PRP$
way	NN
bent-shouldered	JJ
and	CC
with	IN
a	DT
rolling	JJ
gait	NN
.	.

There	EX
was	VBD
a	DT
new	JJ
patch	NN
high	JJ
on	IN
the	DT
shoulder	NN
of	IN
his	PRP$
old	JJ
waistcoat	NN
,	,
which	WDT
corresponded	VBD
to	TO
the	DT
renewing	VBG
of	IN
the	DT
Miranda	NNP
's	POS
mainsail	NN
down	IN
the	DT
bay	NN
,	,
and	CC
I	PRP
wondered	VBD
if	IN
his	PRP$
own	JJ
fingers	NNS
,	,
clumsy	JJ
with	IN
much	JJ
deep-sea	JJ
fishing	NN
,	,
had	VBD
set	VBN
it	PRP
in	IN
.	.

``	``
Was	VBD
there	EX
a	DT
good	JJ
catch	NN
to-day	NN
?	.
''	''

I	PRP
asked	VBD
,	,
stopping	VBG
a	DT
moment	NN
.	.

``	``
I	PRP
did	VBD
n't	RB
happen	VB
to	TO
be	VB
on	IN
the	DT
shore	NN
when	WRB
the	DT
boats	NNS
came	VBD
in	IN
.	.
''	''

``	``
No	DT
;	:
all	DT
come	VBN
in	IN
pretty	RB
light	JJ
,	,
''	''
answered	VBD
Mr.	NNP
Tilley	NNP
.	.

``	``
Addicks	NNP
an	DT
'	''
Bowden	NNP
they	PRP
done	VBD
the	DT
best	JJS
;	:
Abel	NNP
an	DT
'	''
me	PRP
we	PRP
had	VBD
but	CC
a	DT
slim	JJ
fare	NN
.	.

We	PRP
went	VBD
out	IN
`	``
arly	RB
,	,
but	CC
not	RB
so	RB
`	``
arly	RB
as	IN
sometimes	RB
;	:
looked	VBD
like	IN
a	DT
poor	JJ
mornin	NN
'	''
.	.

I	PRP
got	VBD
nine	CD
haddick	NN
,	,
all	DT
small	JJ
,	,
and	CC
seven	CD
fish	NN
;	:
the	DT
rest	NN
on	IN
'em	PRP
got	VBD
more	JJR
fish	NN
than	IN
haddick	NN
.	.

Well	RB
,	,
I	PRP
do	VBP
n't	RB
expect	VB
they	PRP
feel	VBP
like	IN
bitin	NN
'	''
every	DT
day	NN
;	:
we	PRP
l'arn	VBP
to	TO
humor	NN
'em	PRP
a	DT
little	JJ
,	,
an	DT
'	''
let	VB
'em	PRP
have	VB
their	PRP$
way	NN
`	``
bout	NN
it	PRP
.	.

These	DT
plaguey	JJ
dog-fish	JJ
kind	NN
of	IN
worry	NN
'em	PRP
.	.
''	''

Mr.	NNP
Tilley	NNP
pronounced	VBD
the	DT
last	JJ
sentence	NN
with	IN
much	JJ
sympathy	NN
,	,
as	IN
if	IN
he	PRP
looked	VBD
upon	IN
himself	PRP
as	IN
a	DT
true	JJ
friend	NN
of	IN
all	PDT
the	DT
haddock	NN
and	CC
codfish	NN
that	WDT
lived	VBD
on	IN
the	DT
fishing	NN
grounds	NNS
,	,
and	CC
so	IN
we	PRP
parted	VBD
.	.

Later	RB
in	IN
the	DT
afternoon	NN
I	PRP
went	VBD
along	IN
the	DT
beach	NN
again	RB
until	IN
I	PRP
came	VBD
to	TO
the	DT
foot	NN
of	IN
Mr.	NNP
Tilley	NNP
's	POS
land	NN
,	,
and	CC
found	VBD
his	PRP$
rough	JJ
track	NN
across	IN
the	DT
cobblestones	NNS
and	CC
rocks	NNS
to	TO
the	DT
field	NN
edge	NN
,	,
where	WRB
there	EX
was	VBD
a	DT
heavy	JJ
piece	NN
of	IN
old	JJ
wreck	NN
timber	NN
,	,
like	IN
a	DT
ship	NN
's	POS
bone	NN
,	,
full	JJ
of	IN
tree-nails	NNS
.	.

From	IN
this	DT
a	DT
little	JJ
footpath	NN
,	,
narrow	JJ
with	IN
one	CD
man	NN
's	POS
treading	NN
,	,
led	VBD
up	RP
across	IN
the	DT
small	JJ
green	JJ
field	NN
that	WDT
made	VBD
Mr.	NNP
Tilley	NNP
's	POS
whole	JJ
estate	NN
,	,
except	IN
a	DT
straggling	VBG
pasture	NN
that	WDT
tilted	JJ
on	IN
edge	NN
up	IN
the	DT
steep	JJ
hillside	NN
beyond	IN
the	DT
house	NN
and	CC
road	NN
.	.

I	PRP
could	MD
hear	VB
the	DT
tinkle-tankle	NN
of	IN
a	DT
cow-bell	JJ
somewhere	RB
among	IN
the	DT
spruces	NNS
by	IN
which	WDT
the	DT
pasture	NN
was	VBD
being	VBG
walked	VBN
over	IN
and	CC
forested	VBN
from	IN
every	DT
side	NN
;	:
it	PRP
was	VBD
likely	JJ
to	TO
be	VB
called	VBN
the	DT
wood	NN
lot	NN
before	RB
long	RB
,	,
but	CC
the	DT
field	NN
was	VBD
unmolested	JJ
.	.

I	PRP
could	MD
not	RB
see	VB
a	DT
bush	NN
or	CC
a	DT
brier	NN
anywhere	RB
within	IN
its	PRP$
walls	NNS
,	,
and	CC
hardly	RB
a	DT
stray	JJ
pebble	NN
showed	VBD
itself	PRP
.	.

This	DT
was	VBD
most	RBS
surprising	JJ
in	IN
that	DT
country	NN
of	IN
firm	NN
ledges	NNS
,	,
and	CC
scattered	VBN
stones	NNS
which	WDT
all	PDT
the	DT
walls	NNS
that	WDT
industry	NN
could	MD
devise	VB
had	VBD
hardly	RB
begun	VBN
to	TO
clear	VB
away	RB
off	IN
the	DT
land	NN
.	.

In	IN
the	DT
narrow	JJ
field	NN
I	PRP
noticed	VBD
some	DT
stout	JJ
stakes	NNS
,	,
apparently	RB
planted	VBN
at	IN
random	JJ
in	IN
the	DT
grass	NN
and	CC
among	IN
the	DT
hills	NNS
of	IN
potatoes	NNS
,	,
but	CC
carefully	RB
painted	VBN
yellow	JJ
and	CC
white	JJ
to	TO
match	VB
the	DT
house	NN
,	,
a	DT
neat	JJ
sharp-edged	JJ
little	JJ
dwelling	NN
,	,
which	WDT
looked	VBD
strangely	RB
modern	JJ
for	IN
its	PRP$
owner	NN
.	.

I	PRP
should	MD
have	VB
much	JJ
sooner	RBR
believed	VBN
that	IN
the	DT
smart	JJ
young	JJ
wholesale	JJ
egg	NN
merchant	NN
of	IN
the	DT
Landing	NN
was	VBD
its	PRP$
occupant	NN
than	IN
Mr.	NNP
Tilley	NNP
,	,
since	IN
a	DT
man	NN
's	POS
house	NN
is	VBZ
really	RB
but	CC
his	PRP$
larger	JJR
body	NN
,	,
and	CC
expresses	VBZ
in	IN
a	DT
way	NN
his	PRP$
nature	NN
and	CC
character	NN
.	.

I	PRP
went	VBD
up	IN
the	DT
field	NN
,	,
following	VBG
the	DT
smooth	JJ
little	JJ
path	NN
to	TO
the	DT
side	NN
door	NN
.	.

As	IN
for	IN
using	VBG
the	DT
front	JJ
door	NN
,	,
that	WDT
was	VBD
a	DT
matter	NN
of	IN
great	JJ
ceremony	NN
;	:
the	DT
long	JJ
grass	NN
grew	VBD
close	RB
against	IN
the	DT
high	JJ
stone	NN
step	NN
,	,
and	CC
a	DT
snowberry	NN
bush	NN
leaned	VBD
over	IN
it	PRP
,	,
top-heavy	JJ
with	IN
the	DT
weight	NN
of	IN
a	DT
morning-glory	JJ
vine	NN
that	WDT
had	VBD
managed	VBN
to	TO
take	VB
what	WP
the	DT
fishermen	NNS
might	MD
call	VB
a	DT
half	NN
hitch	NN
about	IN
the	DT
door-knob	NN
.	.

Elijah	NNP
Tilley	NNP
came	VBD
to	TO
the	DT
side	NN
door	NN
to	TO
receive	VB
me	PRP
;	:
he	PRP
was	VBD
knitting	VBG
a	DT
blue	JJ
yarn	NN
stocking	VBG
without	IN
looking	VBG
on	IN
,	,
and	CC
was	VBD
warmly	RB
dressed	VBN
for	IN
the	DT
season	NN
in	IN
a	DT
thick	JJ
blue	JJ
flannel	NN
shirt	NN
with	IN
white	JJ
crockery	NN
buttons	NNS
,	,
a	DT
faded	VBN
waistcoat	NN
and	CC
trousers	NNS
heavily	RB
patched	VBD
at	IN
the	DT
knees	NNS
.	.

These	DT
were	VBD
not	RB
his	PRP$
fishing	NN
clothes	NNS
.	.

There	EX
was	VBD
something	NN
delightful	JJ
in	IN
the	DT
grasp	NN
of	IN
his	PRP$
hand	NN
,	,
warm	JJ
and	CC
clean	JJ
,	,
as	IN
if	IN
it	PRP
never	RB
touched	VBD
anything	NN
but	CC
the	DT
comfortable	JJ
woolen	JJ
yarn	NN
,	,
instead	RB
of	IN
cold	JJ
sea	NN
water	NN
and	CC
slippery	JJ
fish	NN
.	.

``	``
What	WP
are	VBP
the	DT
painted	JJ
stakes	NNS
for	IN
,	,
down	IN
in	IN
the	DT
field	NN
?	.
''	''

I	PRP
hastened	VBD
to	TO
ask	VB
,	,
and	CC
he	PRP
came	VBD
out	RP
a	DT
step	NN
or	CC
two	CD
along	IN
the	DT
path	NN
to	TO
see	VB
;	:
and	CC
looked	VBD
at	IN
the	DT
stakes	NNS
as	IN
if	IN
his	PRP$
attention	NN
were	VBD
called	VBN
to	TO
them	PRP
for	IN
the	DT
first	JJ
time	NN
.	.

``	``
Folks	NNS
laughed	VBD
at	IN
me	PRP
when	WRB
I	PRP
first	RB
bought	VBD
this	DT
place	NN
an	DT
'	''
come	VBN
here	RB
to	TO
live	VB
,	,
''	''
he	PRP
explained	VBD
.	.

``	``
They	PRP
said	VBD
`	``
twa	FW
'n'	CC
t	NN
no	DT
kind	NN
of	IN
a	DT
field	NN
privilege	NN
at	IN
all	DT
;	:
no	DT
place	NN
to	TO
raise	VB
anything	NN
,	,
all	DT
full	JJ
o	NN
'	''
stones	NNS
.	.

I	PRP
was	VBD
aware	JJ
't	NN
was	VBD
good	JJ
land	NN
,	,
an	DT
'	''
I	PRP
worked	VBD
some	DT
on	IN
it	PRP
--	:
odd	JJ
times	NNS
when	WRB
I	PRP
did	VBD
n't	RB
have	VB
nothin	NN
'	''
else	RB
on	IN
hand	NN
--	:
till	IN
I	PRP
cleared	VBD
them	PRP
loose	JJ
stones	NNS
all	DT
out	RP
.	.

You	PRP
never	RB
see	VBP
a	DT
prettier	JJR
piece	NN
than	IN
't	NN
is	VBZ
now	RB
;	:
now	RB
did	VBD
ye	PRP
?	.

Well	RB
,	,
as	IN
for	IN
them	PRP
painted	VBD
marks	NNS
,	,
them	PRP
's	VBZ
my	PRP$
buoys	VBZ
.	.

I	PRP
struck	VBD
on	IN
to	TO
some	DT
heavy	JJ
rocks	NNS
that	WDT
did	VBD
n't	RB
show	VB
none	NN
,	,
but	CC
a	DT
plow	VB
'd	MD
be	VB
liable	JJ
to	TO
ground	VB
on	IN
'em	PRP
,	,
an	DT
'	''
so	IN
I	PRP
ketched	VBD
holt	NN
an	DT
'	''
buoyed	VBN
'em	PRP
same	JJ
's	POS
you	PRP
see	VBP
.	.

They	PRP
do	VBP
n't	RB
trouble	NN
me	PRP
no	DT
more	JJR
'n	CC
if	IN
they	PRP
wa	VBP
'n'	CC
t	NN
there	RB
.	.
''	''

``	``
You	PRP
have	VBP
n't	RB
been	VBN
to	TO
sea	NN
for	IN
nothing	NN
,	,
''	''
I	PRP
said	VBD
laughing	NN
.	.

``	``
One	CD
trade	NN
helps	VBZ
another	DT
,	,
''	''
said	VBD
Elijah	NNP
with	IN
an	DT
amiable	JJ
smile	NN
.	.

``	``
Come	VB
right	NN
in	IN
an	DT
'	''
set	VBN
down	RP
.	.

Come	VB
in	IN
an	DT
'	''
rest	NN
ye	PRP
,	,
''	''
he	PRP
exclaimed	VBD
,	,
and	CC
led	VBD
the	DT
way	NN
into	IN
his	PRP$
comfortable	JJ
kitchen	NN
.	.

The	DT
sunshine	NN
poured	VBD
in	IN
at	IN
the	DT
two	CD
further	JJ
windows	NNS
,	,
and	CC
a	DT
cat	NN
was	VBD
curled	VBN
up	RP
sound	JJ
asleep	JJ
on	IN
the	DT
table	NN
that	WDT
stood	VBD
between	IN
