what	WP
chance	NN
would	MD
there	EX
have	VBP
been	VBN
,	,
Lefferts	NNPS
wrathfully	RB
questioned	VBD
,	,
of	IN
his	PRP$
marrying	VBG
into	IN
such	PDT
a	DT
family	NN
as	IN
the	DT
Dallases	NNPS
,	,
if	IN
he	PRP
had	VBD
not	RB
already	RB
wormed	VBD
his	PRP$
way	NN
into	IN
certain	JJ
houses	NNS
,	,
as	IN
people	NNS
like	IN
Mrs.	NNP
Lemuel	NNP
Struthers	NNP
had	VBD
managed	VBN
to	TO
worm	NN
theirs	JJ
in	IN
his	PRP$
wake	NN
?	.

If	IN
society	NN
chose	VBD
to	TO
open	VB
its	PRP$
doors	NNS
to	TO
vulgar	JJ
women	NNS
the	DT
harm	NN
was	VBD
not	RB
great	JJ
,	,
though	IN
the	DT
gain	NN
was	VBD
doubtful	JJ
;	:
but	CC
once	RB
it	PRP
got	VBD
in	IN
the	DT
way	NN
of	IN
tolerating	VBG
men	NNS
of	IN
obscure	JJ
origin	NN
and	CC
tainted	VBD
wealth	NN
the	DT
end	NN
was	VBD
total	JJ
disintegration	NN
--	:
and	CC
at	IN
no	DT
distant	JJ
date	NN
.	.

``	``
If	IN
things	NNS
go	VBP
on	IN
at	IN
this	DT
pace	NN
,	,
''	''
Lefferts	NNPS
thundered	VBD
,	,
looking	VBG
like	IN
a	DT
young	JJ
prophet	NN
dressed	VBN
by	IN
Poole	NNP
,	,
and	CC
who	WP
had	VBD
not	RB
yet	RB
been	VBN
stoned	VBN
,	,
``	``
we	PRP
shall	MD
see	VB
our	PRP$
children	NNS
fighting	VBG
for	IN
invitations	NNS
to	TO
swindlers	NNS
'	POS
houses	NNS
,	,
and	CC
marrying	VBG
Beaufort	NNP
's	POS
bastards	NNS
.	.
''	''

``	``
Oh	UH
,	,
I	PRP
say	VBP
--	:
draw	VB
it	PRP
mild	JJ
!	.
''	''

Reggie	NNP
Chivers	NNP
and	CC
young	JJ
Newland	NNP
protested	VBD
,	,
while	IN
Mr.	NNP
Selfridge	NNP
Merry	NNP
looked	VBD
genuinely	RB
alarmed	VBN
,	,
and	CC
an	DT
expression	NN
of	IN
pain	NN
and	CC
disgust	NN
settled	VBD
on	IN
Mr.	NNP
van	NNP
der	FW
Luyden	NNP
's	POS
sensitive	JJ
face	NN
.	.

``	``
Has	VBZ
he	PRP
got	VBD
any	DT
?	.
''	''

cried	VBD
Mr.	NNP
Sillerton	NNP
Jackson	NNP
,	,
pricking	VBG
up	RP
his	PRP$
ears	NNS
;	:
and	CC
while	IN
Lefferts	NNP
tried	VBD
to	TO
turn	VB
the	DT
question	NN
with	IN
a	DT
laugh	NN
,	,
the	DT
old	JJ
gentleman	NN
twittered	VBN
into	IN
Archer	NNP
's	POS
ear	NN
:	:
``	``
Queer	NNP
,	,
those	DT
fellows	NNS
who	WP
are	VBP
always	RB
wanting	VBG
to	TO
set	VB
things	NNS
right	RB
.	.

The	DT
people	NNS
who	WP
have	VBP
the	DT
worst	JJS
cooks	NNS
are	VBP
always	RB
telling	VBG
you	PRP
they	PRP
're	VBP
poisoned	VBN
when	WRB
they	PRP
dine	VBP
out	RP
.	.

But	CC
I	PRP
hear	VBP
there	EX
are	VBP
pressing	VBG
reasons	NNS
for	IN
our	PRP$
friend	NN
Lawrence	NNP
's	POS
diatribe	NN
:	:
--	:
typewriter	NN
this	DT
time	NN
,	,
I	PRP
understand	VBP
...	:
''	''
The	DT
talk	NN
swept	VBD
past	JJ
Archer	NNP
like	IN
some	DT
senseless	JJ
river	NN
running	VBG
and	CC
running	VBG
because	IN
it	PRP
did	VBD
not	RB
know	VB
enough	RB
to	TO
stop	VB
.	.

He	PRP
saw	VBD
,	,
on	IN
the	DT
faces	NNS
about	IN
him	PRP
,	,
expressions	NNS
of	IN
interest	NN
,	,
amusement	NN
and	CC
even	RB
mirth	NN
.	.

He	PRP
listened	VBD
to	TO
the	DT
younger	JJR
men	NNS
's	POS
laughter	NN
,	,
and	CC
to	TO
the	DT
praise	NN
of	IN
the	DT
Archer	NNP
Madeira	NNP
,	,
which	WDT
Mr.	NNP
van	NNP
der	FW
Luyden	NNP
and	CC
Mr.	NNP
Merry	NNP
were	VBD
thoughtfully	RB
celebrating	VBG
.	.

Through	IN
it	PRP
all	DT
he	PRP
was	VBD
dimly	RB
aware	JJ
of	IN
a	DT
general	JJ
attitude	NN
of	IN
friendliness	NN
toward	IN
himself	PRP
,	,
as	IN
if	IN
the	DT
guard	NN
of	IN
the	DT
prisoner	NN
he	PRP
felt	VBD
himself	PRP
to	TO
be	VB
were	VBD
trying	VBG
to	TO
soften	VB
his	PRP$
captivity	NN
;	:
and	CC
the	DT
perception	NN
increased	VBD
his	PRP$
passionate	JJ
determination	NN
to	TO
be	VB
free	JJ
.	.

In	IN
the	DT
drawing-room	NN
,	,
where	WRB
they	PRP
presently	RB
joined	VBD
the	DT
ladies	NNS
,	,
he	PRP
met	VBD
May	NNP
's	POS
triumphant	JJ
eyes	NNS
,	,
and	CC
read	VB
in	IN
them	PRP
the	DT
conviction	NN
that	WDT
everything	NN
had	VBD
``	``
gone	VBN
off	RP
''	''
beautifully	RB
.	.

She	PRP
rose	VBD
from	IN
Madame	NNP
Olenska	NNP
's	POS
side	NN
,	,
and	CC
immediately	RB
Mrs.	NNP
van	NNP
der	NNP
Luyden	NNP
beckoned	VBD
the	DT
latter	JJ
to	TO
a	DT
seat	NN
on	IN
the	DT
gilt	JJ
sofa	NN
where	WRB
she	PRP
throned	VBD
.	.

Mrs.	NNP
Selfridge	NNP
Merry	NNP
bore	VBD
across	IN
the	DT
room	NN
to	TO
join	VB
them	PRP
,	,
and	CC
it	PRP
became	VBD
clear	JJ
to	TO
Archer	NNP
that	IN
here	RB
also	RB
a	DT
conspiracy	NN
of	IN
rehabilitation	NN
and	CC
obliteration	NN
was	VBD
going	VBG
on	IN
.	.

The	DT
silent	JJ
organisation	NN
which	WDT
held	VBD
his	PRP$
little	JJ
world	NN
together	RB
was	VBD
determined	VBN
to	TO
put	VB
itself	PRP
on	IN
record	NN
as	IN
never	RB
for	IN
a	DT
moment	NN
having	VBG
questioned	VBN
the	DT
propriety	NN
of	IN
Madame	NNP
Olenska	NNP
's	POS
conduct	NN
,	,
or	CC
the	DT
completeness	NN
of	IN
Archer	NNP
's	POS
domestic	JJ
felicity	NN
.	.

All	PDT
these	DT
amiable	JJ
and	CC
inexorable	JJ
persons	NNS
were	VBD
resolutely	RB
engaged	VBN
in	IN
pretending	VBG
to	TO
each	DT
other	JJ
that	IN
they	PRP
had	VBD
never	RB
heard	VBN
of	IN
,	,
suspected	VBN
,	,
or	CC
even	RB
conceived	VBD
possible	JJ
,	,
the	DT
least	JJS
hint	NN
to	TO
the	DT
contrary	NN
;	:
and	CC
from	IN
this	DT
tissue	NN
of	IN
elaborate	JJ
mutual	JJ
dissimulation	NN
Archer	NNP
once	RB
more	JJR
disengaged	VBD
the	DT
fact	NN
that	IN
New	NNP
York	NNP
believed	VBD
him	PRP
to	TO
be	VB
Madame	NNP
Olenska	NNP
's	POS
lover	NN
.	.

He	PRP
caught	VBD
the	DT
glitter	NN
of	IN
victory	NN
in	IN
his	PRP$
wife	NN
's	POS
eyes	NNS
,	,
and	CC
for	IN
the	DT
first	JJ
time	NN
understood	VBD
that	IN
she	PRP
shared	VBD
the	DT
belief	NN
.	.

The	DT
discovery	NN
roused	VBD
a	DT
laughter	NN
of	IN
inner	JJ
devils	NNS
that	WDT
reverberated	VBD
through	IN
all	DT
his	PRP$
efforts	NNS
to	TO
discuss	VB
the	DT
Martha	NNP
Washington	NNP
ball	NN
with	IN
Mrs.	NNP
Reggie	NNP
Chivers	NNP
and	CC
little	JJ
Mrs.	NNP
Newland	NNP
;	:
and	CC
so	IN
the	DT
evening	NN
swept	VBD
on	IN
,	,
running	VBG
and	CC
running	VBG
like	IN
a	DT
senseless	JJ
river	NN
that	WDT
did	VBD
not	RB
know	VB
how	WRB
to	TO
stop	VB
.	.

At	IN
length	NN
he	PRP
saw	VBD
that	IN
Madame	NNP
Olenska	NNP
had	VBD
risen	VBN
and	CC
was	VBD
saying	VBG
good-bye	NN
.	.

He	PRP
understood	VBD
that	IN
in	IN
a	DT
moment	NN
she	PRP
would	MD
be	VB
gone	VBN
,	,
and	CC
tried	VBD
to	TO
remember	VB
what	WP
he	PRP
had	VBD
said	VBN
to	TO
her	PRP$
at	IN
dinner	NN
;	:
but	CC
he	PRP
could	MD
not	RB
recall	VB
a	DT
single	JJ
word	NN
they	PRP
had	VBD
exchanged	VBN
.	.

She	PRP
went	VBD
up	RB
to	TO
May	NNP
,	,
the	DT
rest	NN
of	IN
the	DT
company	NN
making	VBG
a	DT
circle	NN
about	IN
her	PRP$
as	IN
she	PRP
advanced	VBD
.	.

The	DT
two	CD
young	JJ
women	NNS
clasped	VBD
hands	NNS
;	:
then	RB
May	MD
bent	JJ
forward	RB
and	CC
kissed	VBD
her	PRP$
cousin	NN
.	.

``	``
Certainly	RB
our	PRP$
hostess	NN
is	VBZ
much	RB
the	DT
handsomer	NN
of	IN
the	DT
two	CD
,	,
''	''
Archer	NNP
heard	VBD
Reggie	NNP
Chivers	NNP
say	VB
in	IN
an	DT
undertone	NN
to	TO
young	JJ
Mrs.	NNP
Newland	NNP
;	:
and	CC
he	PRP
remembered	VBD
Beaufort	NNP
's	POS
coarse	JJ
sneer	NN
at	IN
May	NNP
's	POS
ineffectual	JJ
beauty	NN
.	.

A	DT
moment	NN
later	RB
he	PRP
was	VBD
in	IN
the	DT
hall	NN
,	,
putting	VBG
Madame	NNP
Olenska	NNP
's	POS
cloak	NN
about	IN
her	PRP$
shoulders	NNS
.	.

Through	IN
all	PDT
his	PRP$
confusion	NN
of	IN
mind	NN
he	PRP
had	VBD
held	VBN
fast	RB
to	TO
the	DT
resolve	NN
to	TO
say	VB
nothing	NN
that	WDT
might	MD
startle	VB
or	CC
disturb	VB
her	PRP
.	.

Convinced	JJ
that	IN
no	DT
power	NN
could	MD
now	RB
turn	VB
him	PRP
from	IN
his	PRP$
purpose	NN
he	PRP
had	VBD
found	VBN
strength	NN
to	TO
let	VB
events	NNS
shape	VB
themselves	PRP
as	IN
they	PRP
would	MD
.	.

But	CC
as	IN
he	PRP
followed	VBD
Madame	NNP
Olenska	NNP
into	IN
the	DT
hall	NN
he	PRP
thought	VBD
with	IN
a	DT
sudden	JJ
hunger	NN
of	IN
being	VBG
for	IN
a	DT
moment	NN
alone	RB
with	IN
her	PRP$
at	IN
the	DT
door	NN
of	IN
her	PRP$
carriage	NN
.	.

``	``
Is	VBZ
your	PRP$
carriage	NN
here	RB
?	.
''	''

he	PRP
asked	VBD
;	:
and	CC
at	IN
that	DT
moment	NN
Mrs.	NNP
van	NNP
der	FW
Luyden	NNP
,	,
who	WP
was	VBD
being	VBG
majestically	RB
inserted	VBN
into	IN
her	PRP$
sables	NNS
,	,
said	VBD
gently	RB
:	:
``	``
We	PRP
are	VBP
driving	VBG
dear	RB
Ellen	NNP
home	NN
.	.
''	''

Archer	NNP
's	POS
heart	NN
gave	VBD
a	DT
jerk	NN
,	,
and	CC
Madame	NNP
Olenska	NNP
,	,
clasping	VBG
her	PRP$
cloak	NN
and	CC
fan	NN
with	IN
one	CD
hand	NN
,	,
held	VBD
out	RP
the	DT
other	JJ
to	TO
him	PRP
.	.

``	``
Good-bye	NN
,	,
''	''
she	PRP
said	VBD
.	.

``	``
Good-bye	NN
--	:
but	CC
I	PRP
shall	MD
see	VB
you	PRP
soon	RB
in	IN
Paris	NNP
,	,
''	''
he	PRP
answered	VBD
aloud	RB
--	:
it	PRP
seemed	VBD
to	TO
him	PRP
that	IN
he	PRP
had	VBD
shouted	VBN
it	PRP
.	.

``	``
Oh	UH
,	,
''	''
she	PRP
murmured	VBD
,	,
``	``
if	IN
you	PRP
and	CC
May	NNP
could	MD
come	VB
--	:
!	.
''	''

Mr.	NNP
van	NNP
der	NNP
Luyden	NNP
advanced	VBD
to	TO
give	VB
her	PRP$
his	PRP$
arm	NN
,	,
and	CC
Archer	NNP
turned	VBD
to	TO
Mrs.	NNP
van	NNP
der	NNP
Luyden	NNP
.	.

For	IN
a	DT
moment	NN
,	,
in	IN
the	DT
billowy	JJ
darkness	NN
inside	IN
the	DT
big	JJ
landau	NN
,	,
he	PRP
caught	VBD
the	DT
dim	JJ
oval	NN
of	IN
a	DT
face	NN
,	,
eyes	NNS
shining	VBG
steadily	RB
--	:
and	CC
she	PRP
was	VBD
gone	VBN
.	.

As	IN
he	PRP
went	VBD
up	IN
the	DT
steps	NNS
he	PRP
crossed	VBD
Lawrence	NNP
Lefferts	NNP
coming	VBG
down	RP
with	IN
his	PRP$
wife	NN
.	.

Lefferts	NNS
caught	VBD
his	PRP$
host	NN
by	IN
the	DT
sleeve	NN
,	,
drawing	VBG
back	RB
to	TO
let	VB
Gertrude	NNP
pass	VB
.	.

``	``
I	PRP
say	VBP
,	,
old	JJ
chap	NN
:	:
do	VB
you	PRP
mind	VB
just	RB
letting	VBG
it	PRP
be	VB
understood	VBN
that	IN
I	PRP
'm	VBP
dining	VBG
with	IN
you	PRP
at	IN
the	DT
club	NN
tomorrow	NN
night	NN
?	.

Thanks	NNS
so	RB
much	RB
,	,
you	PRP
old	JJ
brick	NN
!	.

Good-night	NN
.	.
''	''

``	``
It	PRP
DID	VBD
go	VB
off	RP
beautifully	RB
,	,
did	VBD
n't	RB
it	PRP
?	.
''	''

May	NNP
questioned	VBD
from	IN
the	DT
threshold	NN
of	IN
the	DT
library	NN
.	.

Archer	NNP
roused	VBD
himself	PRP
with	IN
a	DT
start	NN
.	.

As	RB
soon	RB
as	IN
the	DT
last	JJ
carriage	NN
had	VBD
driven	VBN
away	RB
,	,
he	PRP
had	VBD
come	VBN
up	RP
to	TO
the	DT
library	NN
and	CC
shut	VBD
himself	PRP
in	IN
,	,
with	IN
the	DT
hope	NN
that	IN
his	PRP$
wife	NN
,	,
who	WP
still	RB
lingered	VBD
below	IN
,	,
would	MD
go	VB
straight	RB
to	TO
her	PRP$
room	NN
.	.

But	CC
there	EX
she	PRP
stood	VBD
,	,
pale	JJ
and	CC
drawn	VBN
,	,
yet	RB
radiating	VBG
the	DT
factitious	JJ
energy	NN
of	IN
one	CD
who	WP
has	VBZ
passed	VBN
beyond	IN
fatigue	NN
.	.

``	``
May	NNP
I	PRP
come	VBP
and	CC
talk	VBP
it	PRP
over	IN
?	.
''	''

she	PRP
asked	VBD
.	.

``	``
Of	IN
course	NN
,	,
if	IN
you	PRP
like	VBP
.	.

But	CC
you	PRP
must	MD
be	VB
awfully	RB
sleepy	JJ
--	:
''	''
``	``
No	UH
,	,
I	PRP
'm	VBP
not	RB
sleepy	JJ
.	.

I	PRP
should	MD
like	VB
to	TO
sit	VB
with	IN
you	PRP
a	DT
little	JJ
.	.
''	''

``	``
Very	RB
well	RB
,	,
''	''
he	PRP
said	VBD
,	,
pushing	VBG
her	PRP$
chair	NN
near	IN
the	DT
fire	NN
.	.

She	PRP
sat	VBD
down	RB
and	CC
he	PRP
resumed	VBD
his	PRP$
seat	NN
;	:
but	CC
neither	CC
spoke	VBD
for	IN
a	DT
long	JJ
time	NN
.	.

At	IN
length	NN
Archer	NNP
began	VBD
abruptly	RB
:	:
``	``
Since	IN
you	PRP
're	VBP
not	RB
tired	VBN
,	,
and	CC
want	VBP
to	TO
talk	VB
,	,
there	EX
's	VBZ
something	NN
I	PRP
must	MD
tell	VB
you	PRP
.	.

I	PRP
tried	VBD
to	TO
the	DT
other	JJ
night	NN
--	:
.	.
''	''

She	PRP
looked	VBD
at	IN
him	PRP
quickly	RB
.	.

``	``
Yes	UH
,	,
dear	RB
.	.

Something	NN
about	IN
yourself	PRP
?	.
''	''

``	``
About	IN
myself	PRP
.	.

You	PRP
say	VBP
you	PRP
're	VBP
not	RB
tired	VBN
:	:
well	RB
,	,
I	PRP
am	VBP
.	.

Horribly	RB
tired	JJ
...	:
''	''
In	IN
an	DT
instant	JJ
she	PRP
was	VBD
all	DT
tender	NN
anxiety	NN
.	.

``	``
Oh	UH
,	,
I	PRP
've	VBP
seen	VBN
it	PRP
coming	VBG
on	IN
,	,
Newland	NNP
!	.

You	PRP
've	VBP
been	VBN
so	RB
wickedly	RB
overworked	JJ
--	:
''	''
``	``
Perhaps	RB
it	PRP
's	VBZ
that	DT
.	.

Anyhow	RB
,	,
I	PRP
want	VBP
to	TO
make	VB
a	DT
break	NN
--	:
''	''
``	``
A	DT
break	NN
?	.

To	TO
give	VB
up	RP
the	DT
law	NN
?	.
''	''

``	``
To	TO
go	VB
away	RB
,	,
at	IN
any	DT
rate	NN
--	:
at	IN
once	RB
.	.

On	IN
a	DT
long	JJ
trip	NN
,	,
ever	RB
so	RB
far	RB
off	RB
--	:
away	RB
from	IN
everything	NN
--	:
''	''
He	PRP
paused	VBD
,	,
conscious	JJ
that	IN
he	PRP
had	VBD
failed	VBN
in	IN
his	PRP$
attempt	NN
to	TO
speak	VB
with	IN
the	DT
indifference	NN
of	IN
a	DT
man	NN
who	WP
longs	VBZ
for	IN
a	DT
change	NN
,	,
and	CC
is	VBZ
yet	RB
too	RB
weary	JJ
to	TO
welcome	VB
it	PRP
.	.

Do	VB
what	WP
he	PRP
would	MD
,	,
the	DT
chord	NN
of	IN
eagerness	NN
vibrated	VBD
.	.

``	``
Away	RB
from	IN
everything	NN
--	:
''	''
he	PRP
repeated	VBD
.	.

``	``
Ever	RB
so	RB
far	RB
?	.

Where	WRB
,	,
for	IN
instance	NN
?	.
''	''

she	PRP
asked	VBD
.	.

``	``
Oh	UH
,	,
I	PRP
do	VBP
n't	RB
know	VB
.	.

India	NNP
--	:
or	CC
Japan	NNP
.	.
''	''

She	PRP
stood	VBD
up	RP
,	,
and	CC
as	IN
he	PRP
sat	VBD
with	IN
bent	JJ
head	NN
,	,
his	PRP$
chin	NN
propped	VBN
on	IN
his	PRP$
hands	NNS
,	,
he	PRP
felt	VBD
her	PRP$
warmly	RB
and	CC
fragrantly	RB
hovering	VBG
over	IN
him	PRP
.	.

``	``
As	IN
far	RB
as	IN
that	DT
?	.

But	CC
I	PRP
'm	VBP
afraid	JJ
you	PRP
ca	MD
n't	RB
,	,
dear	RB
...	:
''	''
she	PRP
said	VBD
in	IN
an	DT
unsteady	JJ
voice	NN
.	.

``	``
Not	RB
unless	IN
you	PRP
'll	MD
take	VB
me	PRP
with	IN
you	PRP
.	.
''	''

And	CC
then	RB
,	,
as	IN
he	PRP
was	VBD
silent	JJ
,	,
she	PRP
went	VBD
on	IN
,	,
in	IN
tones	NNS
so	RB
clear	JJ
and	CC
evenly-pitched	JJ
that	IN
each	DT
separate	JJ
syllable	JJ
tapped	VBN
like	IN
a	DT
little	JJ
hammer	NN
on	IN
his	PRP$
brain	NN
:	:
``	``
That	DT
is	VBZ
,	,
if	IN
the	DT
doctors	NNS
will	MD
let	VB
me	PRP
go	VB
...	:
but	CC
I	PRP
'm	VBP
afraid	JJ
they	PRP
wo	MD
n't	RB
.	.

For	IN
you	PRP
see	VBP
,	,
Newland	NNP
,	,
I	PRP
've	VBP
been	VBN
sure	JJ
since	IN
this	DT
morning	NN
of	IN
something	NN
I	PRP
've	VBP
been	VBN
so	RB
longing	NN
and	CC
hoping	VBG
for	IN
--	:
''	''
He	PRP
looked	VBD
up	RP
at	IN
her	PRP$
with	IN
a	DT
sick	JJ
stare	VBP
,	,
and	CC
she	PRP
sank	VBD
down	RP
,	,
all	DT
dew	NN
and	CC
roses	NNS
,	,
and	CC
hid	VBD
her	PRP$
face	NN
against	IN
his	PRP$
knee	NN
.	.

``	``
Oh	UH
,	,
my	PRP$
dear	RB
,	,
''	''
he	PRP
said	VBD
,	,
holding	VBG
her	PRP
to	TO
him	PRP
while	IN
his	PRP$
cold	JJ
hand	NN
stroked	VBD
her	PRP$
hair	NN
.	.

There	EX
was	VBD
a	DT
long	JJ
pause	NN
,	,
which	WDT
the	DT
inner	JJ
devils	NNS
filled	VBN
with	IN
strident	JJ
laughter	NN
;	:
then	RB
May	NNP
freed	VBN
herself	PRP
from	IN
his	PRP$
arms	NNS
and	CC
stood	VBD
up	RP
.	.

``	``
You	PRP
did	VBD
n't	RB
guess	VB
--	:
?	.
''	''

``	``
Yes	UH
--	:
I	PRP
;	:
no	DT
.	.

That	DT
is	VBZ
,	,
of	IN
course	NN
I	PRP
hoped	VBD
--	:
''	''
They	PRP
looked	VBD
at	IN
each	DT
other	JJ
for	IN
an	DT
instant	NN
and	CC
again	RB
fell	VBD
silent	JJ
;	:
then	RB
,	,
turning	VBG
his	PRP$
eyes	NNS
from	IN
hers	NNS
,	,
he	PRP
asked	VBD
abruptly	RB
:	:
``	``
Have	VBP
you	PRP
told	VBD
any	DT
one	CD
else	RB
?	.
''	''

``	``
Only	RB
Mamma	NN
and	CC
your	PRP$
mother	NN
.	.
''	''

She	PRP
paused	VBD
,	,
and	CC
then	RB
added	VBD
hurriedly	RB
,	,
the	DT
blood	NN
flushing	NN
up	IN
to	TO
her	PRP$
forehead	NN
:	:
``	``
That	DT
is	VBZ
--	:
and	CC
Ellen	NNP
.	.

You	PRP
know	VBP
I	PRP
told	VBD
you	PRP
we	PRP
'd	MD
had	VBD
a	DT
long	JJ
talk	NN
one	CD
afternoon	NN
--	:
and	CC
how	WRB
dear	RB
she	PRP
was	VBD
to	TO
me	PRP
.	.
''	''

``	``
Ah	NN
--	:
''	''
said	VBD
Archer	NNP
,	,
his	PRP$
heart	NN
stopping	VBG
.	.

He	PRP
felt	VBD
that	IN
his	PRP$
wife	NN
was	VBD
watching	VBG
him	PRP
intently	RB
.	.

``	``
Did	VBD
you	PRP
MIND	NNP
my	PRP$
telling	VBG
her	PRP$
first	JJ
,	,
Newland	NNP
?	.
''	''

``	``
Mind	NNP
?	.

Why	WRB
should	MD
I	PRP
?	.
''	''

He	PRP
made	VBD
a	DT
last	JJ
effort	NN
to	TO
collect	VB
himself	PRP
.	.

``	``
But	CC
that	DT
was	VBD
a	DT
fortnight	NN
ago	RB
,	,
was	VBD
n't	RB
it	PRP
?	.

I	PRP
thought	VBD
you	PRP
said	VBD
you	PRP
were	VBD
n't	RB
sure	JJ
till	IN
today	NN
.	.
''	''

Her	PRP$
colour	NN
burned	VBD
deeper	JJR
,	,
but	CC
she	PRP
held	VBD
his	PRP$
gaze	VBP
.	.

``	``
No	DT
;	:
I	PRP
was	VBD
n't	RB
sure	JJ
then	RB
--	:
but	CC
I	PRP
told	VBD
her	PRP
I	PRP
was	VBD
.	.

And	CC
you	PRP
see	VBP
I	PRP
was	VBD
right	JJ
!	.
''	''

she	PRP
exclaimed	VBD
,	,
her	PRP$
blue	JJ
eyes	NNS
wet	JJ
with	IN
victory	NN
.	.

XXXIV	NN
.	.

Newland	NNP
Archer	NNP
sat	VBD
at	IN
the	DT
writing-table	JJ
in	IN
his	PRP$
library	NN
in	IN
East	NNP
Thirty-ninth	NNP
Street	NNP
.	.

He	PRP
had	VBD
just	RB
got	VBN
back	RB
from	IN
a	DT
big	JJ
official	JJ
reception	NN
for	IN
the	DT
inauguration	NN
of	IN
the	DT
new	JJ
galleries	NNS
at	IN
the	DT
Metropolitan	NNP
Museum	NNP
,	,
and	CC
the	DT
spectacle	NN
of	IN
those	DT
great	JJ
spaces	NNS
crowded	VBN
with	IN
the	DT
spoils	NNS
of	IN
the	DT
ages	NNS
,	,
where	WRB
the	DT
throng	NN
of	IN
fashion	NN
circulated	VBN
through	IN
a	DT
series	NN
of	IN
scientifically	RB
catalogued	VBN
treasures	NNS
,	,
had	VBD
suddenly	RB
pressed	VBN
on	IN
a	DT
rusted	VBN
spring	NN
of	IN
memory	NN
.	.

``	``
Why	WRB
,	,
this	DT
used	VBN
to	TO
be	VB
one	CD
of	IN
the	DT
old	JJ
Cesnola	NNP
rooms	NNS
,	,
''	''
he	PRP
heard	VBD
some	DT
one	CD
say	NN
;	:
and	CC
instantly	RB
everything	NN
about	IN
him	PRP
vanished	VBD
,	,
and	CC
he	PRP
was	VBD
sitting	VBG
alone	RB
on	IN
a	DT
hard	JJ
leather	NN
divan	NN
against	IN
a	DT
radiator	NN
,	,
while	IN
a	DT
slight	JJ
figure	NN
in	IN
a	DT
long	JJ
sealskin	NN
cloak	NN
moved	VBD
away	RB
down	IN
the	DT
meagrely-fitted	JJ
vista	NN
of	IN
the	DT
old	JJ
Museum	NN
.	.

The	DT
vision	NN
had	VBD
roused	VBN
a	DT
host	NN
of	IN
other	JJ
associations	NNS
,	,
and	CC
he	PRP
sat	VBD
looking	VBG
with	IN
new	JJ
eyes	NNS
at	IN
the	DT
library	NN
which	WDT
,	,
for	IN
over	IN
thirty	CD
years	NNS
,	,
had	VBD
been	VBN
the	DT
scene	NN
of	IN
his	PRP$
solitary	JJ
musings	NNS
and	CC
of	IN
all	PDT
the	DT
family	NN
confabulations	NNS
.	.

It	PRP
was	VBD
the	DT
room	NN
in	IN
which	WDT
most	JJS
of	IN
the	DT
real	JJ
things	NNS
of	IN
his	PRP$
life	NN
had	VBD
happened	VBN
.	.

There	EX
his	PRP$
wife	NN
,	,
nearly	RB
twenty-six	CD
years	NNS
ago	RB
,	,
had	VBD
broken	VBN
to	TO
him	PRP
,	,
with	IN
a	DT
blushing	VBG
circumlocution	NN
that	WDT
would	MD
have	VB
caused	VBN
the	DT
young	JJ
women	NNS
of	IN
the	DT
new	JJ
generation	NN
to	TO
smile	NN
,	,
the	DT
news	NN
that	IN
she	PRP
was	VBD
to	TO
have	VB
a	DT
child	NN
;	:
and	CC
there	EX
their	PRP$
eldest	JJ
boy	NN
,	,
Dallas	NNP
,	,
too	RB
delicate	JJ
to	TO
be	VB
taken	VBN
to	TO
church	NN
in	IN
midwinter	NN
,	,
had	VBD
been	VBN
christened	VBN
by	IN
their	PRP$
old	JJ
friend	NN
the	DT
Bishop	NNP
of	IN
New	NNP
York	NNP
,	,
the	DT
ample	JJ
magnificent	JJ
irreplaceable	JJ
Bishop	NNP
,	,
so	RB
long	RB
the	DT
pride	NN
and	CC
ornament	NN
of	IN
his	PRP$
diocese	NN
.	.

There	EX
Dallas	NNP
had	VBD
first	JJ
staggered	VBN
across	IN
the	DT
floor	NN
shouting	VBG
``	``
Dad	NNP
,	,
''	''
while	IN
May	NNP
and	CC
the	DT
nurse	NN
laughed	VBD
behind	IN
the	DT
door	NN
;	:
there	EX
their	PRP$
second	JJ
child	NN
,	,
Mary	NNP
-LRB-	-LRB-
who	WP
was	VBD
so	RB
like	IN
her	PRP$
mother	NN
-RRB-	-RRB-
,	,
had	VBD
announced	VBN
her	PRP$
engagement	NN
to	TO
the	DT
dullest	JJS
and	CC
most	RBS
reliable	JJ
of	IN
Reggie	NNP
Chivers	NNP
's	POS
many	JJ
sons	NNS
;	:
and	CC
there	EX
Archer	NNP
had	VBD
kissed	VBN
her	PRP$
through	IN
her	PRP$
wedding	NN
veil	NN
before	IN
they	PRP
went	VBD
down	RB
to	TO
the	DT
motor	NN
which	WDT
was	VBD
to	TO
carry	VB
them	PRP
to	TO
Grace	NNP
Church	NNP
--	:
for	IN
in	IN
a	DT
world	NN
where	WRB
all	DT
else	RB
had	VBD
reeled	VBN
on	IN
its	PRP$
foundations	NNS
the	DT
``	``
Grace	NNP
Church	NNP
wedding	NN
''	''
remained	VBD
an	DT
unchanged	JJ
institution	NN
.	.

It	PRP
was	VBD
in	IN
the	DT
library	NN
that	IN
he	PRP
and	CC
May	NNP
had	VBD
always	RB
discussed	VBN
the	DT
future	NN
of	IN
the	DT
children	NNS
:	:
the	DT
studies	NNS
