out	IN
of	IN
his	PRP$
life	NN
on	IN
the	DT
heels	NNS
of	IN
Perrault	NNP
and	CC
Francois	NNP
and	CC
the	DT
others	NNS
who	WP
had	VBD
gone	VBN
before	RB
.	.

When	WRB
driven	VBN
with	IN
his	PRP$
mates	NNS
to	TO
the	DT
new	JJ
owners	NNS
'	POS
camp	NN
,	,
Buck	NNP
saw	VBD
a	DT
slipshod	JJ
and	CC
slovenly	JJ
affair	NN
,	,
tent	NN
half	NN
stretched	VBD
,	,
dishes	NNS
unwashed	JJ
,	,
everything	NN
in	IN
disorder	NN
;	:
also	RB
,	,
he	PRP
saw	VBD
a	DT
woman	NN
.	.

``	``
Mercedes	NNP
''	''
the	DT
men	NNS
called	VBD
her	PRP
.	.

She	PRP
was	VBD
Charles	NNP
's	POS
wife	NN
and	CC
Hal	NNP
's	POS
sister	NN
--	:
a	DT
nice	JJ
family	NN
party	NN
.	.

Buck	NNP
watched	VBD
them	PRP
apprehensively	RB
as	IN
they	PRP
proceeded	VBD
to	TO
take	VB
down	RP
the	DT
tent	NN
and	CC
load	NN
the	DT
sled	NN
.	.

There	EX
was	VBD
a	DT
great	JJ
deal	NN
of	IN
effort	NN
about	IN
their	PRP$
manner	NN
,	,
but	CC
no	DT
businesslike	JJ
method	NN
.	.

The	DT
tent	NN
was	VBD
rolled	VBN
into	IN
an	DT
awkward	JJ
bundle	NN
three	CD
times	NNS
as	IN
large	JJ
as	IN
it	PRP
should	MD
have	VB
been	VBN
.	.

The	DT
tin	NN
dishes	NNS
were	VBD
packed	VBN
away	RB
unwashed	JJ
.	.

Mercedes	NNP
continually	RB
fluttered	VBD
in	IN
the	DT
way	NN
of	IN
her	PRP$
men	NNS
and	CC
kept	VBD
up	RP
an	DT
unbroken	JJ
chattering	NN
of	IN
remonstrance	NN
and	CC
advice	NN
.	.

When	WRB
they	PRP
put	VBD
a	DT
clothes-sack	NN
on	IN
the	DT
front	NN
of	IN
the	DT
sled	NN
,	,
she	PRP
suggested	VBD
it	PRP
should	MD
go	VB
on	IN
the	DT
back	NN
;	:
and	CC
when	WRB
they	PRP
had	VBD
put	VBN
it	PRP
on	IN
the	DT
back	RB
,	,
and	CC
covered	VBD
it	PRP
over	RP
with	IN
a	DT
couple	NN
of	IN
other	JJ
bundles	NNS
,	,
she	PRP
discovered	VBD
overlooked	VBN
articles	NNS
which	WDT
could	MD
abide	VB
nowhere	RB
else	RB
but	CC
in	IN
that	DT
very	RB
sack	NN
,	,
and	CC
they	PRP
unloaded	JJ
again	RB
.	.

Three	CD
men	NNS
from	IN
a	DT
neighboring	VBG
tent	NN
came	VBD
out	RP
and	CC
looked	VBD
on	IN
,	,
grinning	VBG
and	CC
winking	VBG
at	IN
one	CD
another	DT
.	.

``	``
You	PRP
've	VBP
got	VBD
a	DT
right	JJ
smart	JJ
load	NN
as	IN
it	PRP
is	VBZ
,	,
''	''
said	VBD
one	CD
of	IN
them	PRP
;	:
``	``
and	CC
it	PRP
's	VBZ
not	RB
me	PRP
should	MD
tell	VB
you	PRP
your	PRP$
business	NN
,	,
but	CC
I	PRP
would	MD
n't	RB
tote	VB
that	IN
tent	NN
along	IN
if	IN
I	PRP
was	VBD
you	PRP
.	.
''	''

``	``
Undreamed	JJ
of	IN
!	.
''	''

cried	VBD
Mercedes	NNP
,	,
throwing	VBG
up	RP
her	PRP$
hands	NNS
in	IN
dainty	JJ
dismay	NN
.	.

``	``
However	RB
in	IN
the	DT
world	NN
could	MD
I	PRP
manage	VB
without	IN
a	DT
tent	NN
?	.
''	''

``	``
It	PRP
's	VBZ
springtime	NN
,	,
and	CC
you	PRP
wo	MD
n't	RB
get	VB
any	DT
more	JJR
cold	JJ
weather	NN
,	,
''	''
the	DT
man	NN
replied	VBD
.	.

She	PRP
shook	VBD
her	PRP$
head	NN
decidedly	RB
,	,
and	CC
Charles	NNP
and	CC
Hal	NNP
put	VBD
the	DT
last	JJ
odds	NNS
and	CC
ends	VBZ
on	IN
top	JJ
the	DT
mountainous	JJ
load	NN
.	.

``	``
Think	VB
it	PRP
'll	MD
ride	VB
?	.
''	''

one	CD
of	IN
the	DT
men	NNS
asked	VBD
.	.

``	``
Why	WRB
should	MD
n't	RB
it	PRP
?	.
''	''

Charles	NNP
demanded	VBD
rather	RB
shortly	RB
.	.

``	``
Oh	UH
,	,
that	DT
's	VBZ
all	RB
right	RB
,	,
that	DT
's	VBZ
all	RB
right	RB
,	,
''	''
the	DT
man	NN
hastened	VBN
meekly	RB
to	TO
say	VB
.	.

``	``
I	PRP
was	VBD
just	RB
a-wonderin	NN
'	''
,	,
that	DT
is	VBZ
all	DT
.	.

It	PRP
seemed	VBD
a	DT
mite	JJ
top-heavy	JJ
.	.
''	''

Charles	NNP
turned	VBD
his	PRP$
back	NN
and	CC
drew	VBD
the	DT
lashings	NNS
down	RP
as	RB
well	RB
as	IN
he	PRP
could	MD
,	,
which	WDT
was	VBD
not	RB
in	IN
the	DT
least	JJS
well	RB
.	.

``	``
An	DT
'	''
of	IN
course	NN
the	DT
dogs	NNS
can	MD
hike	VB
along	IN
all	DT
day	NN
with	IN
that	DT
contraption	NN
behind	IN
them	PRP
,	,
''	''
affirmed	VBD
a	DT
second	NN
of	IN
the	DT
men	NNS
.	.

``	``
Certainly	RB
,	,
''	''
said	VBD
Hal	NNP
,	,
with	IN
freezing	NN
politeness	NN
,	,
taking	VBG
hold	NN
of	IN
the	DT
gee-pole	JJ
with	IN
one	CD
hand	NN
and	CC
swinging	VBG
his	PRP$
whip	NN
from	IN
the	DT
other	JJ
.	.

``	``
Mush	NN
!	.
''	''

he	PRP
shouted	VBD
.	.

``	``
Mush	VB
on	IN
there	EX
!	.
''	''

The	DT
dogs	NNS
sprang	VBD
against	IN
the	DT
breast-bands	NNS
,	,
strained	JJ
hard	JJ
for	IN
a	DT
few	JJ
moments	NNS
,	,
then	RB
relaxed	VBD
.	.

They	PRP
were	VBD
unable	JJ
to	TO
move	VB
the	DT
sled	NN
.	.

``	``
The	DT
lazy	JJ
brutes	NNS
,	,
I	PRP
'll	MD
show	VB
them	PRP
,	,
''	''
he	PRP
cried	VBD
,	,
preparing	VBG
to	TO
lash	VB
out	RP
at	IN
them	PRP
with	IN
the	DT
whip	NN
.	.

But	CC
Mercedes	NNP
interfered	VBD
,	,
crying	VBG
,	,
``	``
Oh	UH
,	,
Hal	NNP
,	,
you	PRP
must	MD
n't	RB
,	,
''	''
as	IN
she	PRP
caught	VBD
hold	NN
of	IN
the	DT
whip	NN
and	CC
wrenched	VBD
it	PRP
from	IN
him	PRP
.	.

``	``
The	DT
poor	JJ
dears	NNS
!	.

Now	RB
you	PRP
must	MD
promise	VB
you	PRP
wo	MD
n't	RB
be	VB
harsh	JJ
with	IN
them	PRP
for	IN
the	DT
rest	NN
of	IN
the	DT
trip	NN
,	,
or	CC
I	PRP
wo	MD
n't	RB
go	VB
a	DT
step	NN
.	.
''	''

``	``
Precious	JJ
lot	NN
you	PRP
know	VBP
about	IN
dogs	NNS
,	,
''	''
her	PRP$
brother	NN
sneered	VBD
;	:
``	``
and	CC
I	PRP
wish	VBP
you	PRP
'd	MD
leave	VB
me	PRP
alone	RB
.	.

They	PRP
're	VBP
lazy	JJ
,	,
I	PRP
tell	VBP
you	PRP
,	,
and	CC
you	PRP
've	VBP
got	VBN
to	TO
whip	VB
them	PRP
to	TO
get	VB
anything	NN
out	IN
of	IN
them	PRP
.	.

That	DT
's	VBZ
their	PRP$
way	NN
.	.

You	PRP
ask	VBP
any	DT
one	CD
.	.

Ask	VB
one	CD
of	IN
those	DT
men	NNS
.	.
''	''

Mercedes	NNP
looked	VBD
at	IN
them	PRP
imploringly	RB
,	,
untold	JJ
repugnance	NN
at	IN
sight	NN
of	IN
pain	NN
written	VBN
in	IN
her	PRP$
pretty	JJ
face	NN
.	.

``	``
They	PRP
're	VBP
weak	JJ
as	IN
water	NN
,	,
if	IN
you	PRP
want	VBP
to	TO
know	VB
,	,
''	''
came	VBD
the	DT
reply	NN
from	IN
one	CD
of	IN
the	DT
men	NNS
.	.

``	``
Plum	NN
tuckered	VBD
out	RP
,	,
that	DT
's	VBZ
what	WP
's	VBZ
the	DT
matter	NN
.	.

They	PRP
need	VBP
a	DT
rest	NN
.	.
''	''

``	``
Rest	VB
be	VB
blanked	VBN
,	,
''	''
said	VBD
Hal	NNP
,	,
with	IN
his	PRP$
beardless	JJ
lips	NNS
;	:
and	CC
Mercedes	NNP
said	VBD
,	,
``	``
Oh	UH
!	.
''	''

in	IN
pain	NN
and	CC
sorrow	NN
at	IN
the	DT
oath	NN
.	.

But	CC
she	PRP
was	VBD
a	DT
clannish	JJ
creature	NN
,	,
and	CC
rushed	VBD
at	IN
once	RB
to	TO
the	DT
defence	NN
of	IN
her	PRP$
brother	NN
.	.

``	``
Never	RB
mind	VB
that	DT
man	NN
,	,
''	''
she	PRP
said	VBD
pointedly	RB
.	.

``	``
You	PRP
're	VBP
driving	VBG
our	PRP$
dogs	NNS
,	,
and	CC
you	PRP
do	VBP
what	WP
you	PRP
think	VBP
best	JJS
with	IN
them	PRP
.	.
''	''

Again	RB
Hal	NNP
's	POS
whip	NN
fell	VBD
upon	IN
the	DT
dogs	NNS
.	.

They	PRP
threw	VBD
themselves	PRP
against	IN
the	DT
breast-bands	NNS
,	,
dug	VBD
their	PRP$
feet	NNS
into	IN
the	DT
packed	JJ
snow	NN
,	,
got	VBD
down	RB
low	JJ
to	TO
it	PRP
,	,
and	CC
put	VBD
forth	RB
all	DT
their	PRP$
strength	NN
.	.

The	DT
sled	NN
held	VBD
as	IN
though	IN
it	PRP
were	VBD
an	DT
anchor	NN
.	.

After	IN
two	CD
efforts	NNS
,	,
they	PRP
stood	VBD
still	RB
,	,
panting	NN
.	.

The	DT
whip	NN
was	VBD
whistling	VBG
savagely	RB
,	,
when	WRB
once	RB
more	JJR
Mercedes	NNP
interfered	VBD
.	.

She	PRP
dropped	VBD
on	IN
her	PRP$
knees	NNS
before	IN
Buck	NNP
,	,
with	IN
tears	NNS
in	IN
her	PRP$
eyes	NNS
,	,
and	CC
put	VBD
her	PRP$
arms	NNS
around	IN
his	PRP$
neck	NN
.	.

``	``
You	PRP
poor	JJ
,	,
poor	JJ
dears	NNS
,	,
''	''
she	PRP
cried	VBD
sympathetically	RB
,	,
``	``
why	WRB
do	VBP
n't	RB
you	PRP
pull	VB
hard	RB
?	.

--	:
then	RB
you	PRP
would	MD
n't	RB
be	VB
whipped	VBN
.	.
''	''

Buck	NNP
did	VBD
not	RB
like	VB
her	PRP
,	,
but	CC
he	PRP
was	VBD
feeling	VBG
too	RB
miserable	JJ
to	TO
resist	VB
her	PRP
,	,
taking	VBG
it	PRP
as	IN
part	NN
of	IN
the	DT
day	NN
's	POS
miserable	JJ
work	NN
.	.

One	CD
of	IN
the	DT
onlookers	NNS
,	,
who	WP
had	VBD
been	VBN
clenching	VBG
his	PRP$
teeth	NNS
to	TO
suppress	VB
hot	JJ
speech	NN
,	,
now	RB
spoke	VBD
up	RP
:	:
--	:
``	``
It	PRP
's	VBZ
not	RB
that	IN
I	PRP
care	VBP
a	DT
whoop	NN
what	WDT
becomes	VBZ
of	IN
you	PRP
,	,
but	CC
for	IN
the	DT
dogs	NNS
'	POS
sakes	NNS
I	PRP
just	RB
want	VBP
to	TO
tell	VB
you	PRP
,	,
you	PRP
can	MD
help	VB
them	PRP
a	DT
mighty	JJ
lot	NN
by	IN
breaking	VBG
out	RP
that	IN
sled	NN
.	.

The	DT
runners	NNS
are	VBP
froze	VBN
fast	RB
.	.

Throw	VB
your	PRP$
weight	NN
against	IN
the	DT
gee-pole	NN
,	,
right	NN
and	CC
left	VBD
,	,
and	CC
break	VB
it	PRP
out	RP
.	.
''	''

A	DT
third	JJ
time	NN
the	DT
attempt	NN
was	VBD
made	VBN
,	,
but	CC
this	DT
time	NN
,	,
following	VBG
the	DT
advice	NN
,	,
Hal	NNP
broke	VBD
out	IN
the	DT
runners	NNS
which	WDT
had	VBD
been	VBN
frozen	VBN
to	TO
the	DT
snow	NN
.	.

The	DT
overloaded	JJ
and	CC
unwieldy	JJ
sled	NN
forged	VBN
ahead	RB
,	,
Buck	NNP
and	CC
his	PRP$
mates	NNS
struggling	VBG
frantically	RB
under	IN
the	DT
rain	NN
of	IN
blows	NNS
.	.

A	DT
hundred	CD
yards	NNS
ahead	RB
the	DT
path	NN
turned	VBD
and	CC
sloped	VBD
steeply	RB
into	IN
the	DT
main	JJ
street	NN
.	.

It	PRP
would	MD
have	VB
required	VBN
an	DT
experienced	JJ
man	NN
to	TO
keep	VB
the	DT
top-heavy	JJ
sled	NN
upright	NN
,	,
and	CC
Hal	NNP
was	VBD
not	RB
such	JJ
a	DT
man	NN
.	.

As	IN
they	PRP
swung	VBD
on	IN
the	DT
turn	NN
the	DT
sled	NN
went	VBD
over	RB
,	,
spilling	NN
half	NN
its	PRP$
load	NN
through	IN
the	DT
loose	JJ
lashings	NNS
.	.

The	DT
dogs	NNS
never	RB
stopped	VBD
.	.

The	DT
lightened	VBN
sled	NN
bounded	VBD
on	IN
its	PRP$
side	NN
behind	IN
them	PRP
.	.

They	PRP
were	VBD
angry	JJ
because	IN
of	IN
the	DT
ill	JJ
treatment	NN
they	PRP
had	VBD
received	VBN
and	CC
the	DT
unjust	JJ
load	NN
.	.

Buck	NNP
was	VBD
raging	VBG
.	.

He	PRP
broke	VBD
into	IN
a	DT
run	NN
,	,
the	DT
team	NN
following	VBG
his	PRP$
lead	NN
.	.

Hal	NNP
cried	VBD
``	``
Whoa	NNP
!	.

whoa	NN
!	.
''	''

but	CC
they	PRP
gave	VBD
no	DT
heed	VB
.	.

He	PRP
tripped	VBD
and	CC
was	VBD
pulled	VBN
off	RP
his	PRP$
feet	NNS
.	.

The	DT
capsized	VBN
sled	NN
ground	NN
over	IN
him	PRP
,	,
and	CC
the	DT
dogs	NNS
dashed	VBN
on	IN
up	IN
the	DT
street	NN
,	,
adding	VBG
to	TO
the	DT
gayety	NN
of	IN
Skaguay	NNP
as	IN
they	PRP
scattered	VBD
the	DT
remainder	NN
of	IN
the	DT
outfit	NN
along	IN
its	PRP$
chief	JJ
thoroughfare	NN
.	.

Kind-hearted	JJ
citizens	NNS
caught	VBD
the	DT
dogs	NNS
and	CC
gathered	VBD
up	RP
the	DT
scattered	VBN
belongings	NNS
.	.

Also	RB
,	,
they	PRP
gave	VBD
advice	NN
.	.

Half	NN
the	DT
load	NN
and	CC
twice	RB
the	DT
dogs	NNS
,	,
if	IN
they	PRP
ever	RB
expected	VBD
to	TO
reach	VB
Dawson	NNP
,	,
was	VBD
what	WP
was	VBD
said	VBN
.	.

Hal	NNP
and	CC
his	PRP$
sister	NN
and	CC
brother-in-law	NN
listened	VBD
unwillingly	RB
,	,
pitched	VBD
tent	NN
,	,
and	CC
overhauled	VBD
the	DT
outfit	NN
.	.

Canned	VBN
goods	NNS
were	VBD
turned	VBN
out	RP
that	IN
made	VBN
men	NNS
laugh	NN
,	,
for	IN
canned	VBN
goods	NNS
on	IN
the	DT
Long	JJ
Trail	NN
is	VBZ
a	DT
thing	NN
to	TO
dream	VB
about	RB
.	.

``	``
Blankets	NNS
for	IN
a	DT
hotel	NN
''	''
quoth	IN
one	CD
of	IN
the	DT
men	NNS
who	WP
laughed	VBD
and	CC
helped	VBD
.	.

``	``
Half	NN
as	IN
many	JJ
is	VBZ
too	RB
much	JJ
;	:
get	VB
rid	JJ
of	IN
them	PRP
.	.

Throw	VB
away	RP
that	DT
tent	NN
,	,
and	CC
all	PDT
those	DT
dishes	NNS
,	,
--	:
who	WP
's	VBZ
going	VBG
to	TO
wash	VB
them	PRP
,	,
anyway	RB
?	.

Good	JJ
Lord	NN
,	,
do	VBP
you	PRP
think	VB
you	PRP
're	VBP
travelling	VBG
on	IN
a	DT
Pullman	NNP
?	.
''	''

And	CC
so	IN
it	PRP
went	VBD
,	,
the	DT
inexorable	JJ
elimination	NN
of	IN
the	DT
superfluous	JJ
.	.

Mercedes	NNP
cried	VBD
when	WRB
her	PRP$
clothes-bags	NNS
were	VBD
dumped	VBN
on	IN
the	DT
ground	NN
and	CC
article	NN
after	IN
article	NN
was	VBD
thrown	VBN
out	RP
.	.

She	PRP
cried	VBD
in	IN
general	JJ
,	,
and	CC
she	PRP
cried	VBD
in	IN
particular	JJ
over	IN
each	DT
discarded	VBN
thing	NN
.	.

She	PRP
clasped	VBD
hands	NNS
about	IN
knees	NNS
,	,
rocking	VBG
back	RB
and	CC
forth	RB
broken-heartedly	RB
.	.

She	PRP
averred	VBD
she	PRP
would	MD
not	RB
go	VB
an	DT
inch	NN
,	,
not	RB
for	IN
a	DT
dozen	NN
Charleses	NNS
.	.

She	PRP
appealed	VBD
to	TO
everybody	NN
and	CC
to	TO
everything	NN
,	,
finally	RB
wiping	VBG
her	PRP$
eyes	NNS
and	CC
proceeding	VBG
to	TO
cast	VB
out	RP
even	RB
articles	NNS
of	IN
apparel	NN
that	WDT
were	VBD
imperative	JJ
necessaries	NNS
.	.

And	CC
in	IN
her	PRP$
zeal	NN
,	,
when	WRB
she	PRP
had	VBD
finished	VBN
with	IN
her	PRP$
own	JJ
,	,
she	PRP
attacked	VBD
the	DT
belongings	NNS
of	IN
her	PRP$
men	NNS
and	CC
went	VBD
through	IN
them	PRP
like	IN
a	DT
tornado	NN
.	.

This	DT
accomplished	JJ
,	,
the	DT
outfit	NN
,	,
though	IN
cut	NN
in	IN
half	NN
,	,
was	VBD
still	RB
a	DT
formidable	JJ
bulk	NN
.	.

Charles	NNP
and	CC
Hal	NNP
went	VBD
out	RP
in	IN
the	DT
evening	NN
and	CC
bought	VBD
six	CD
Outside	JJ
dogs	NNS
.	.

These	DT
,	,
added	VBD
to	TO
the	DT
six	CD
of	IN
the	DT
original	JJ
team	NN
,	,
and	CC
Teek	NNP
and	CC
Koona	NNP
,	,
the	DT
huskies	NNS
obtained	VBN
at	IN
the	DT
Rink	NNP
Rapids	NNP
on	IN
the	DT
record	NN
trip	NN
,	,
brought	VBD
the	DT
team	NN
up	RB
to	TO
fourteen	CD
.	.

But	CC
the	DT
Outside	JJ
dogs	NNS
,	,
though	IN
practically	RB
broken	VBN
in	IN
since	IN
their	PRP$
landing	NN
,	,
did	VBD
not	RB
amount	VB
to	TO
much	RB
.	.

Three	CD
were	VBD
short-haired	JJ
pointers	NNS
,	,
one	CD
was	VBD
a	DT
Newfoundland	NNP
,	,
and	CC
the	DT
other	JJ
two	CD
were	VBD
mongrels	NNS
of	IN
indeterminate	JJ
breed	NN
.	.

They	PRP
did	VBD
not	RB
seem	VB
to	TO
know	VB
anything	NN
,	,
these	DT
newcomers	NNS
.	.

Buck	NNP
and	CC
his	PRP$
comrades	NNS
looked	VBD
upon	IN
them	PRP
with	IN
disgust	NN
,	,
and	CC
though	IN
he	PRP
speedily	RB
taught	VBD
them	PRP
their	PRP$
places	NNS
and	CC
what	WP
not	RB
to	TO
do	VB
,	,
he	PRP
could	MD
not	RB
teach	VB
them	PRP
what	WP
to	TO
do	VB
.	.

They	PRP
did	VBD
not	RB
take	VB
kindly	RB
to	TO
trace	NN
and	CC
trail	NN
.	.

With	IN
the	DT
exception	NN
of	IN
the	DT
two	CD
mongrels	NNS
,	,
they	PRP
were	VBD
bewildered	JJ
and	CC
spirit-broken	JJ
by	IN
the	DT
strange	JJ
savage	JJ
environment	NN
in	IN
which	WDT
they	PRP
found	VBD
themselves	PRP
and	CC
by	IN
the	DT
ill	JJ
treatment	NN
they	PRP
had	VBD
received	VBN
.	.

The	DT
two	CD
mongrels	NNS
were	VBD
without	IN
spirit	NN
at	IN
all	DT
;	:
bones	NNS
were	VBD
the	DT
only	JJ
things	NNS
breakable	JJ
about	IN
them	PRP
.	.

With	IN
the	DT
newcomers	NNS
hopeless	JJ
and	CC
forlorn	JJ
,	,
and	CC
the	DT
old	JJ
team	NN
worn	VBN
out	RP
by	IN
twenty-five	CD
hundred	CD
miles	NNS
of	IN
continuous	JJ
trail	NN
,	,
the	DT
outlook	NN
was	VBD
anything	NN
but	CC
bright	JJ
.	.

The	DT
two	CD
men	NNS
,	,
however	RB
,	,
were	VBD
quite	RB
cheerful	JJ
.	.

And	CC
they	PRP
were	VBD
proud	JJ
,	,
too	RB
.	.

They	PRP
were	VBD
doing	VBG
the	DT
thing	NN
in	IN
style	NN
,	,
with	IN
fourteen	CD
dogs	NNS
.	.

They	PRP
had	VBD
seen	VBN
other	JJ
sleds	NNS
depart	VBP
over	IN
the	DT
Pass	NN
for	IN
Dawson	NNP
,	,
or	CC
come	VB
in	IN
from	IN
Dawson	NNP
,	,
but	CC
never	RB
had	VBD
they	PRP
seen	VBD
a	DT
sled	NN
with	IN
so	RB
many	JJ
as	IN
fourteen	CD
dogs	NNS
.	.

In	IN
the	DT
nature	NN
of	IN
Arctic	NNP
travel	NN
there	EX
was	VBD
a	DT
reason	NN
why	WRB
fourteen	CD
dogs	NNS
should	MD
not	RB
drag	VB
one	CD
sled	NN
,	,
and	CC
that	DT
was	VBD
that	IN
one	CD
sled	NN
could	MD
not	RB
carry	VB
the	DT
food	NN
for	IN
fourteen	CD
dogs	NNS
.	.

But	CC
Charles	NNP
and	CC
Hal	NNP
did	VBD
not	RB
know	VB
this	DT
.	.

They	PRP
had	VBD
worked	VBN
the	DT
trip	NN
out	RP
with	IN
a	DT
pencil	NN
,	,
so	RB
much	JJ
to	TO
a	DT
dog	NN
,	,
so	RB
many	JJ
dogs	NNS
,	,
so	RB
many	JJ
days	NNS
,	,
Q.E.D.	NNP
Mercedes	NNP
looked	VBD
over	IN
their	PRP$
shoulders	NNS
and	CC
nodded	VBD
comprehensively	RB
,	,
it	PRP
was	VBD
all	DT
so	RB
very	RB
simple	JJ
.	.

Late	RB
next	JJ
morning	NN
Buck	NNP
led	VBD
the	DT
long	JJ
team	NN
up	IN
the	DT
street	NN
.	.

There	EX
was	VBD
nothing	NN
lively	JJ
about	IN
it	PRP
,	,
no	DT
snap	NN
or	CC
go	VB
in	IN
him	PRP
and	CC
his	PRP$
fellows	NNS
.	.

They	PRP
were	VBD
starting	VBG
dead	JJ
weary	JJ
.	.

Four	CD
times	NNS
he	PRP
had	VBD
covered	VBN
the	DT
distance	NN
between	IN
Salt	NNP
Water	NNP
and	CC
Dawson	NNP
,	,
and	CC
the	DT
knowledge	NN
that	IN
,	,
jaded	VBN
and	CC
tired	VBN
,	,
he	PRP
was	VBD
facing	VBG
the	DT
same	JJ
trail	NN
once	RB
more	RBR
,	,
made	VBD
him	PRP
bitter	JJ
.	.

His	PRP$
heart	NN
was	VBD
not	RB
in	IN
the	DT
work	NN
,	,
nor	CC
was	VBD
the	DT
heart	NN
of	IN
any	DT
dog	NN
.	.

The	DT
Outsides	NNPS
were	VBD
timid	JJ
and	CC
frightened	JJ
,	,
the	DT
Insides	NNPS
without	IN
confidence	NN
in	IN
their	PRP$
masters	NNS
.	.

Buck	NNP
felt	VBD
vaguely	RB
that	IN
there	EX
was	VBD
no	DT
depending	VBG
upon	IN
these	DT
two	CD
men	NNS
and	CC
the	DT
woman	NN
.	.

They	PRP
did	VBD
not	RB
know	VB
how	WRB
to	TO
do	VB
anything	NN
,	,
and	CC
as	IN
the	DT
days	NNS
went	VBD
by	IN
it	PRP
became	VBD
apparent	JJ
that	IN
they	PRP
could	MD
not	RB
learn	VB
.	.

They	PRP
were	VBD
slack	NN
in	IN
all	DT
things	NNS
,	,
without	IN
order	NN
or	CC
discipline	NN
.	.

It	PRP
took	VBD
them	PRP
half	PDT
the	DT
night	NN
to	TO
pitch	VB
a	DT
slovenly	JJ
camp	NN
,	,
and	CC
half	PDT
the	DT
morning	NN
to	TO
break	VB
that	DT
camp	NN
and	CC
get	VB
the	DT
sled	NN
loaded	VBN
in	IN
fashion	NN
so	RB
slovenly	JJ
that	IN
for	IN
the	DT
rest	NN
of	IN
the	DT
day	NN
they	PRP
were	VBD
occupied	VBN
in	IN
stopping	VBG
and	CC
rearranging	VBG
the	DT
load	NN
.	.

Some	DT
days	NNS
they	PRP
did	VBD
not	RB
make	VB
ten	CD
miles	NNS
.	.

On	IN
other	JJ
days	NNS
they	PRP
were	VBD
unable	JJ
to	TO
get	VB
started	VBN
at	IN
all	DT
.	.

And	CC
on	IN
no	DT
day	NN
did	VBD
they	PRP
succeed	VB
in	IN
making	VBG
more	JJR
than	IN
half	PDT
the	DT
distance	NN
used	VBN
by	IN
the	DT
men	NNS
as	IN
a	DT
basis	NN
in	IN
their	PRP$
dog-food	JJ
computation	NN
.	.

It	PRP
was	VBD
inevitable	JJ
that	IN
they	PRP
should	MD
go	VB
short	JJ
on	IN
dog-food	NN
.	.

But	CC
they	PRP
hastened	VBD
it	PRP
by	IN
overfeeding	VBG
,	,
bringing	VBG
the	DT
day	NN
nearer	IN
when	WRB
underfeeding	VBG
would	MD
commence	VB
.	.

The	DT
Outside	JJ
dogs	NNS
,	,
whose	WP$
digestions	NNS
had	VBD
not	RB
been	VBN
trained	VBN
by	IN
chronic	JJ
famine	NN
to	TO
make	VB
the	DT
most	JJS
of	IN
little	JJ
,	,
had	VBD
voracious	JJ
appetites	NNS
.	.

And	CC
when	WRB
,	,
in	IN
addition	NN
to	TO
this	DT
,	,
the	DT
worn-out	JJ
huskies	NNS
pulled	VBD
weakly	RB
,	,
Hal	NNP
decided	VBD
that	IN
the	DT
orthodox	NN
ration	NN
was	VBD
too	RB
small	JJ
.	.

He	PRP
doubled	VBD
it	PRP
.	.

And	CC
to	TO
cap	VB
it	PRP
all	DT
,	,
when	WRB
Mercedes	NNP
,	,
with	IN
tears	NNS
in	IN
her	PRP$
pretty	JJ
eyes	NNS
and	CC
a	DT
quaver	NN
in	IN
her	PRP$
throat	NN
,	,
could	MD
not	RB
cajole	VB
him	PRP
into	IN
giving	VBG
the	DT
dogs	NNS
still	RB
more	RBR
,	,
she	PRP
stole	VBD
from	IN
the	DT
fish-sacks	NNS
and	CC
fed	VBN
them	PRP
slyly	RB
.	.

But	CC
it	PRP
was	VBD
not	RB
food	NN
that	WDT
Buck	NNP
and	CC
the	DT
huskies	NNS
needed	VBN
,	,
but	CC
rest	NN
.	.

And	CC
though	IN
they	PRP
were	VBD
making	VBG
poor	JJ
time	NN
,	,
the	DT
heavy	JJ
load	NN
they	PRP
dragged	VBD
sapped	VBD
their	PRP$
strength	NN
severely	RB
.	.

Then	RB
came	VBD
the	DT
underfeeding	NN
.	.

Hal	NNP
awoke	VBD
one	CD
day	NN
to	TO
the	DT
fact	NN
that	IN
his	PRP$
dog-food	NN
was	VBD
half	JJ
gone	VBN
and	CC
the	DT
distance	NN
only	RB
quarter	NN
covered	VBD
;	:
further	RB
,	,
that	IN
for	IN
love	NN
or	CC
money	NN
no	DT
additional	JJ
dog-food	NN
was	VBD
to	TO
be	VB
obtained	VBN
.	.

So	IN
he	PRP
cut	VBD
down	RP
even	RB
the	DT
orthodox	NN
ration	NN
and	CC
tried	VBD
to	TO
increase	VB
the	DT
day	NN
's	POS
travel	NN
.	.

His	PRP$
sister	NN
and	CC
brother-in-law	NN
seconded	VBD
him	PRP
;	:
but	CC
they	PRP
were	VBD
frustrated	VBN
by	IN
their	PRP$
heavy	JJ
outfit	NN
and	CC
their	PRP$
own	JJ
incompetence	NN
.	.

It	PRP
was	VBD
a	DT
simple	JJ
matter	NN
to	TO
give	VB
the	DT
dogs	NNS
less	RBR
food	NN
;	:
but	CC
it	PRP
was	VBD
impossible	JJ
to	TO
make	VB
